 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280380 Malhada dos Bois
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";169;157;326
"De 10 a 14 anos";167;144;311
"De 15 a 19 anos";167;144;311
"De 20 a 24 anos";175;157;332
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";126;127;253
"De 45 a 49 anos";130;118;248
"De 50 a 54 anos";114;96;210
"De 55 a 59 anos";75;59;134
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";27;25;52
"Total";1902;1763;3665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

