 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;197;406
"De 5 a 9 anos";243;212;455
"De 10 a 14 anos";249;198;447
"De 15 a 19 anos";220;201;421
"De 20 a 24 anos";213;199;412
"De 25 a 29 anos";191;200;391
"De 30 a 34 anos";188;168;356
"De 35 a 39 anos";187;176;363
"De 40 a 44 anos";162;152;314
"De 45 a 49 anos";129;128;257
"De 50 a 54 anos";131;89;220
"De 55 a 59 anos";114;84;198
"De 60 a 64 anos";90;71;161
"De 65 a 69 anos";68;59;127
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";23;13;36
"Total";2496;2200;4696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

