 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";171;176;347
"De 10 a 14 anos";190;192;382
"De 15 a 19 anos";206;205;411
"De 20 a 24 anos";206;182;388
"De 25 a 29 anos";194;170;364
"De 30 a 34 anos";178;202;380
"De 35 a 39 anos";195;200;395
"De 40 a 44 anos";216;199;415
"De 45 a 49 anos";190;187;377
"De 50 a 54 anos";195;171;366
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";137;111;248
"De 65 a 69 anos";113;83;196
"De 70 a 74 anos";78;66;144
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";41;39;80
"Total";2728;2581;5309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

