 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";168;176;344
"De 10 a 14 anos";200;200;400
"De 15 a 19 anos";214;209;423
"De 20 a 24 anos";212;175;387
"De 25 a 29 anos";189;169;358
"De 30 a 34 anos";175;209;384
"De 35 a 39 anos";199;197;396
"De 40 a 44 anos";217;197;414
"De 45 a 49 anos";181;180;361
"De 50 a 54 anos";194;165;359
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";134;102;236
"De 65 a 69 anos";113;80;193
"De 70 a 74 anos";75;65;140
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";37;34;71
"Total";2712;2549;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

