 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;187;369
"De 5 a 9 anos";226;217;443
"De 10 a 14 anos";246;214;460
"De 15 a 19 anos";223;182;405
"De 20 a 24 anos";193;173;366
"De 25 a 29 anos";182;209;391
"De 30 a 34 anos";194;189;383
"De 35 a 39 anos";200;184;384
"De 40 a 44 anos";173;164;337
"De 45 a 49 anos";174;155;329
"De 50 a 54 anos";137;136;273
"De 55 a 59 anos";130;101;231
"De 60 a 64 anos";123;81;204
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";30;18;48
"Total";2603;2363;4966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

