 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;190;385
"De 5 a 9 anos";179;185;364
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";217;204;421
"De 20 a 24 anos";207;174;381
"De 25 a 29 anos";187;176;363
"De 30 a 34 anos";180;208;388
"De 35 a 39 anos";200;194;394
"De 40 a 44 anos";208;190;398
"De 45 a 49 anos";182;176;358
"De 50 a 54 anos";184;163;347
"De 55 a 59 anos";143;139;282
"De 60 a 64 anos";133;98;231
"De 65 a 69 anos";108;78;186
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";36;31;67
"Total";2692;2519;5211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

