 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;185;365
"De 5 a 9 anos";212;212;424
"De 10 a 14 anos";235;213;448
"De 15 a 19 anos";224;184;408
"De 20 a 24 anos";191;169;360
"De 25 a 29 anos";181;200;381
"De 30 a 34 anos";192;199;391
"De 35 a 39 anos";202;187;389
"De 40 a 44 anos";182;171;353
"De 45 a 49 anos";183;163;346
"De 50 a 54 anos";150;152;302
"De 55 a 59 anos";135;113;248
"De 60 a 64 anos";132;88;220
"De 65 a 69 anos";95;72;167
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";32;23;55
"Total";2640;2427;5067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

