 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";231;209;440
"De 10 a 14 anos";250;195;445
"De 15 a 19 anos";216;202;418
"De 20 a 24 anos";217;195;412
"De 25 a 29 anos";192;210;402
"De 30 a 34 anos";189;166;355
"De 35 a 39 anos";194;183;377
"De 40 a 44 anos";170;156;326
"De 45 a 49 anos";131;139;270
"De 50 a 54 anos";135;90;225
"De 55 a 59 anos";121;88;209
"De 60 a 64 anos";93;71;164
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";47;33;80
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";25;14;39
"Total";2518;2234;4752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

