 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;190;383
"De 5 a 9 anos";224;212;436
"De 10 a 14 anos";249;206;455
"De 15 a 19 anos";219;192;411
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";188;211;399
"De 30 a 34 anos";191;177;368
"De 35 a 39 anos";197;183;380
"De 40 a 44 anos";172;161;333
"De 45 a 49 anos";153;148;301
"De 50 a 54 anos";136;113;249
"De 55 a 59 anos";125;94;219
"De 60 a 64 anos";107;76;183
"De 65 a 69 anos";79;67;146
"De 70 a 74 anos";59;43;102
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";27;16;43
"Total";2558;2300;4858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

