 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";181;179;360
"De 10 a 14 anos";169;174;343
"De 15 a 19 anos";189;197;386
"De 20 a 24 anos";207;196;403
"De 25 a 29 anos";204;173;377
"De 30 a 34 anos";181;185;366
"De 35 a 39 anos";187;207;394
"De 40 a 44 anos";214;204;418
"De 45 a 49 anos";207;200;407
"De 50 a 54 anos";194;180;374
"De 55 a 59 anos";182;159;341
"De 60 a 64 anos";142;127;269
"De 65 a 69 anos";114;89;203
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";48;48;96
"Total";2765;2638;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

