 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;193;391
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";250;201;451
"De 15 a 19 anos";218;196;414
"De 20 a 24 anos";212;191;403
"De 25 a 29 anos";190;210;400
"De 30 a 34 anos";190;171;361
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";171;159;330
"De 45 a 49 anos";142;143;285
"De 50 a 54 anos";135;101;236
"De 55 a 59 anos";123;91;214
"De 60 a 64 anos";100;73;173
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";26;15;41
"Total";2539;2267;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

