 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;220;464
"De 5 a 9 anos";278;216;494
"De 10 a 14 anos";245;209;454
"De 15 a 19 anos";231;196;427
"De 20 a 24 anos";190;208;398
"De 25 a 29 anos";188;162;350
"De 30 a 34 anos";187;179;366
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";126;129;255
"De 45 a 49 anos";126;86;212
"De 50 a 54 anos";114;86;200
"De 55 a 59 anos";91;72;163
"De 60 a 64 anos";80;70;150
"De 65 a 69 anos";58;37;95
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";31;10;41
"De 80 anos ou mais";13;11;24
"Total";2405;2067;4472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

