 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;188;379
"De 5 a 9 anos";190;193;383
"De 10 a 14 anos";217;204;421
"De 15 a 19 anos";220;198;418
"De 20 a 24 anos";202;173;375
"De 25 a 29 anos";185;184;369
"De 30 a 34 anos";184;206;390
"De 35 a 39 anos";200;192;392
"De 40 a 44 anos";199;183;382
"De 45 a 49 anos";183;172;355
"De 50 a 54 anos";173;159;332
"De 55 a 59 anos";140;130;270
"De 60 a 64 anos";133;95;228
"De 65 a 69 anos";103;76;179
"De 70 a 74 anos";75;63;138
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";34;28;62
"Total";2676;2487;5163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

