 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500750 Rochedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;188;375
"De 5 a 9 anos";231;213;444
"De 10 a 14 anos";248;210;458
"De 15 a 19 anos";221;187;408
"De 20 a 24 anos";199;179;378
"De 25 a 29 anos";185;210;395
"De 30 a 34 anos";192;183;375
"De 35 a 39 anos";198;183;381
"De 40 a 44 anos";172;162;334
"De 45 a 49 anos";164;152;316
"De 50 a 54 anos";136;124;260
"De 55 a 59 anos";128;97;225
"De 60 a 64 anos";114;78;192
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";65;49;114
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";28;17;45
"Total";2583;2328;4911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

