 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;716;1441
"De 5 a 9 anos";797;733;1530
"De 10 a 14 anos";859;775;1634
"De 15 a 19 anos";841;795;1636
"De 20 a 24 anos";782;761;1543
"De 25 a 29 anos";762;764;1526
"De 30 a 34 anos";669;718;1387
"De 35 a 39 anos";687;703;1390
"De 40 a 44 anos";699;738;1437
"De 45 a 49 anos";667;677;1344
"De 50 a 54 anos";574;593;1167
"De 55 a 59 anos";466;501;967
"De 60 a 64 anos";384;434;818
"De 65 a 69 anos";292;341;633
"De 70 a 74 anos";232;273;505
"De 75 a 79 anos";169;203;372
"De 80 anos ou mais";140;244;384
"Total";9745;9969;19714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

