 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;733;1483
"De 5 a 9 anos";817;742;1559
"De 10 a 14 anos";850;784;1634
"De 15 a 19 anos";837;795;1632
"De 20 a 24 anos";800;782;1582
"De 25 a 29 anos";754;761;1515
"De 30 a 34 anos";656;697;1353
"De 35 a 39 anos";698;717;1415
"De 40 a 44 anos";708;731;1439
"De 45 a 49 anos";645;665;1310
"De 50 a 54 anos";555;573;1128
"De 55 a 59 anos";452;485;937
"De 60 a 64 anos";370;420;790
"De 65 a 69 anos";279;332;611
"De 70 a 74 anos";229;264;493
"De 75 a 79 anos";163;201;364
"De 80 anos ou mais";136;230;366
"Total";9699;9912;19611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

