 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;658;1322
"De 5 a 9 anos";723;698;1421
"De 10 a 14 anos";816;730;1546
"De 15 a 19 anos";853;774;1627
"De 20 a 24 anos";782;746;1528
"De 25 a 29 anos";760;747;1507
"De 30 a 34 anos";724;765;1489
"De 35 a 39 anos";671;708;1379
"De 40 a 44 anos";673;715;1388
"De 45 a 49 anos";695;719;1414
"De 50 a 54 anos";645;662;1307
"De 55 a 59 anos";536;570;1106
"De 60 a 64 anos";437;483;920
"De 65 a 69 anos";340;389;729
"De 70 a 74 anos";252;304;556
"De 75 a 79 anos";186;222;408
"De 80 anos ou mais";176;297;473
"Total";9933;10187;20120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

