 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;768;1623
"De 5 a 9 anos";873;837;1710
"De 10 a 14 anos";850;834;1684
"De 15 a 19 anos";879;853;1732
"De 20 a 24 anos";774;771;1545
"De 25 a 29 anos";657;668;1325
"De 30 a 34 anos";742;754;1496
"De 35 a 39 anos";723;728;1451
"De 40 a 44 anos";608;645;1253
"De 45 a 49 anos";533;529;1062
"De 50 a 54 anos";434;462;896
"De 55 a 59 anos";366;417;783
"De 60 a 64 anos";285;338;623
"De 65 a 69 anos";267;280;547
"De 70 a 74 anos";204;244;448
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";79;140;219
"Total";9273;9445;18718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

