 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;669;1337
"De 5 a 9 anos";741;707;1448
"De 10 a 14 anos";837;741;1578
"De 15 a 19 anos";860;787;1647
"De 20 a 24 anos";760;730;1490
"De 25 a 29 anos";768;756;1524
"De 30 a 34 anos";709;761;1470
"De 35 a 39 anos";672;695;1367
"De 40 a 44 anos";675;731;1406
"De 45 a 49 anos";701;707;1408
"De 50 a 54 anos";627;647;1274
"De 55 a 59 anos";516;553;1069
"De 60 a 64 anos";425;475;900
"De 65 a 69 anos";331;377;708
"De 70 a 74 anos";245;297;542
"De 75 a 79 anos";184;213;397
"De 80 anos ou mais";163;288;451
"Total";9882;10134;20016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

