 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;643;1308
"De 5 a 9 anos";692;684;1376
"De 10 a 14 anos";766;705;1471
"De 15 a 19 anos";836;742;1578
"De 20 a 24 anos";829;779;1608
"De 25 a 29 anos";740;725;1465
"De 30 a 34 anos";749;764;1513
"De 35 a 39 anos";674;736;1410
"De 40 a 44 anos";672;687;1359
"De 45 a 49 anos";679;737;1416
"De 50 a 54 anos";676;687;1363
"De 55 a 59 anos";574;602;1176
"De 60 a 64 anos";463;501;964
"De 65 a 69 anos";361;420;781
"De 70 a 74 anos";269;319;588
"De 75 a 79 anos";190;239;429
"De 80 anos ou mais";202;316;518
"Total";10037;10286;20323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

