 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;638;1306
"De 5 a 9 anos";669;637;1306
"De 10 a 14 anos";679;662;1341
"De 15 a 19 anos";742;679;1421
"De 20 a 24 anos";817;735;1552
"De 25 a 29 anos";816;782;1598
"De 30 a 34 anos";728;726;1454
"De 35 a 39 anos";731;757;1488
"De 40 a 44 anos";678;728;1406
"De 45 a 49 anos";668;688;1356
"De 50 a 54 anos";667;742;1409
"De 55 a 59 anos";662;674;1336
"De 60 a 64 anos";554;576;1130
"De 65 a 69 anos";421;470;891
"De 70 a 74 anos";314;381;695
"De 75 a 79 anos";219;273;492
"De 80 anos ou mais";254;379;633
"Total";10287;10527;20814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

