 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;640;1310
"De 5 a 9 anos";669;662;1331
"De 10 a 14 anos";727;685;1412
"De 15 a 19 anos";812;715;1527
"De 20 a 24 anos";838;781;1619
"De 25 a 29 anos";752;731;1483
"De 30 a 34 anos";753;755;1508
"De 35 a 39 anos";690;753;1443
"De 40 a 44 anos";673;687;1360
"De 45 a 49 anos";669;731;1400
"De 50 a 54 anos";686;711;1397
"De 55 a 59 anos";611;633;1244
"De 60 a 64 anos";496;528;1024
"De 65 a 69 anos";384;443;827
"De 70 a 74 anos";287;340;627
"De 75 a 79 anos";198;253;451
"De 80 anos ou mais";224;338;562
"Total";10139;10386;20525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

