 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;772;1590
"De 5 a 9 anos";856;772;1628
"De 10 a 14 anos";840;806;1646
"De 15 a 19 anos";839;812;1651
"De 20 a 24 anos";818;810;1628
"De 25 a 29 anos";715;733;1448
"De 30 a 34 anos";652;677;1329
"De 35 a 39 anos";724;744;1468
"De 40 a 44 anos";703;703;1406
"De 45 a 49 anos";583;616;1199
"De 50 a 54 anos";502;518;1020
"De 55 a 59 anos";409;444;853
"De 60 a 64 anos";333;382;715
"De 65 a 69 anos";257;306;563
"De 70 a 74 anos";217;245;462
"De 75 a 79 anos";152;197;349
"De 80 anos ou mais";122;196;318
"Total";9540;9733;19273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

