 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;639;1308
"De 5 a 9 anos";666;642;1308
"De 10 a 14 anos";694;668;1362
"De 15 a 19 anos";765;691;1456
"De 20 a 24 anos";824;753;1577
"De 25 a 29 anos";798;766;1564
"De 30 a 34 anos";738;736;1474
"De 35 a 39 anos";719;758;1477
"De 40 a 44 anos";676;714;1390
"De 45 a 49 anos";666;700;1366
"De 50 a 54 anos";675;733;1408
"De 55 a 59 anos";647;662;1309
"De 60 a 64 anos";536;560;1096
"De 65 a 69 anos";408;460;868
"De 70 a 74 anos";304;366;670
"De 75 a 79 anos";211;266;477
"De 80 anos ou mais";244;365;609
"Total";10240;10479;20719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

