 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;641;1312
"De 5 a 9 anos";678;678;1356
"De 10 a 14 anos";747;696;1443
"De 15 a 19 anos";820;720;1540
"De 20 a 24 anos";846;796;1642
"De 25 a 29 anos";729;714;1443
"De 30 a 34 anos";759;762;1521
"De 35 a 39 anos";673;747;1420
"De 40 a 44 anos";678;678;1356
"De 45 a 49 anos";669;745;1414
"De 50 a 54 anos";690;697;1387
"De 55 a 59 anos";592;617;1209
"De 60 a 64 anos";477;511;988
"De 65 a 69 anos";373;436;809
"De 70 a 74 anos";280;330;610
"De 75 a 79 anos";191;246;437
"De 80 anos ou mais";215;326;541
"Total";10088;10340;20428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

