 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;775;1628
"De 5 a 9 anos";865;821;1686
"De 10 a 14 anos";845;826;1671
"De 15 a 19 anos";875;847;1722
"De 20 a 24 anos";789;784;1573
"De 25 a 29 anos";667;680;1347
"De 30 a 34 anos";719;734;1453
"De 35 a 39 anos";725;735;1460
"De 40 a 44 anos";635;662;1297
"De 45 a 49 anos";545;551;1096
"De 50 a 54 anos";451;475;926
"De 55 a 59 anos";374;420;794
"De 60 a 64 anos";297;349;646
"De 65 a 69 anos";264;286;550
"De 70 a 74 anos";205;242;447
"De 75 a 79 anos";148;186;334
"De 80 anos ou mais";91;153;244
"Total";9348;9526;18874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

