 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;649;1312
"De 5 a 9 anos";707;691;1398
"De 10 a 14 anos";789;717;1506
"De 15 a 19 anos";846;759;1605
"De 20 a 24 anos";808;762;1570
"De 25 a 29 anos";751;736;1487
"De 30 a 34 anos";737;765;1502
"De 35 a 39 anos";673;722;1395
"De 40 a 44 anos";671;700;1371
"De 45 a 49 anos";688;729;1417
"De 50 a 54 anos";661;675;1336
"De 55 a 59 anos";556;586;1142
"De 60 a 64 anos";450;492;942
"De 65 a 69 anos";350;404;754
"De 70 a 74 anos";260;311;571
"De 75 a 79 anos";188;230;418
"De 80 anos ou mais";189;306;495
"Total";9987;10234;20221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

