 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;634;1298
"De 5 a 9 anos";676;636;1312
"De 10 a 14 anos";665;656;1321
"De 15 a 19 anos";723;670;1393
"De 20 a 24 anos";797;713;1510
"De 25 a 29 anos";839;800;1639
"De 30 a 34 anos";718;715;1433
"De 35 a 39 anos";741;755;1496
"De 40 a 44 anos";678;740;1418
"De 45 a 49 anos";675;680;1355
"De 50 a 54 anos";658;750;1408
"De 55 a 59 anos";676;684;1360
"De 60 a 64 anos";572;591;1163
"De 65 a 69 anos";434;479;913
"De 70 a 74 anos";325;396;721
"De 75 a 79 anos";229;283;512
"De 80 anos ou mais";263;392;655
"Total";10333;10574;20907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

