 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313780 Lambari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;686;1363
"De 5 a 9 anos";761;719;1480
"De 10 a 14 anos";844;746;1590
"De 15 a 19 anos";868;801;1669
"De 20 a 24 anos";738;713;1451
"De 25 a 29 anos";774;763;1537
"De 30 a 34 anos";692;756;1448
"De 35 a 39 anos";677;687;1364
"De 40 a 44 anos";676;746;1422
"De 45 a 49 anos";706;694;1400
"De 50 a 54 anos";608;631;1239
"De 55 a 59 anos";497;536;1033
"De 60 a 64 anos";413;467;880
"De 65 a 69 anos";324;366;690
"De 70 a 74 anos";237;290;527
"De 75 a 79 anos";183;206;389
"De 80 anos ou mais";151;280;431
"Total";9826;10087;19913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

