 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1430;2884
"De 5 a 9 anos";1584;1549;3133
"De 10 a 14 anos";1706;1671;3377
"De 15 a 19 anos";1907;1778;3685
"De 20 a 24 anos";1695;1626;3321
"De 25 a 29 anos";1478;1422;2900
"De 30 a 34 anos";1363;1444;2807
"De 35 a 39 anos";1307;1409;2716
"De 40 a 44 anos";1190;1375;2565
"De 45 a 49 anos";946;1044;1990
"De 50 a 54 anos";772;858;1630
"De 55 a 59 anos";614;618;1232
"De 60 a 64 anos";456;593;1049
"De 65 a 69 anos";398;425;823
"De 70 a 74 anos";281;387;668
"De 75 a 79 anos";204;307;511
"De 80 anos ou mais";90;164;254
"Total";17445;18100;35545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

