 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1184;2437
"De 5 a 9 anos";1287;1213;2500
"De 10 a 14 anos";1376;1307;2683
"De 15 a 19 anos";1476;1476;2952
"De 20 a 24 anos";1521;1600;3121
"De 25 a 29 anos";1597;1534;3131
"De 30 a 34 anos";1396;1399;2795
"De 35 a 39 anos";1296;1338;2634
"De 40 a 44 anos";1234;1350;2584
"De 45 a 49 anos";1122;1340;2462
"De 50 a 54 anos";1057;1246;2303
"De 55 a 59 anos";839;1004;1843
"De 60 a 64 anos";661;804;1465
"De 65 a 69 anos";474;572;1046
"De 70 a 74 anos";321;472;793
"De 75 a 79 anos";211;315;526
"De 80 anos ou mais";226;416;642
"Total";17347;18570;35917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

