 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1332;2729
"De 5 a 9 anos";1409;1380;2789
"De 10 a 14 anos";1491;1505;2996
"De 15 a 19 anos";1597;1595;3192
"De 20 a 24 anos";1766;1658;3424
"De 25 a 29 anos";1558;1539;3097
"De 30 a 34 anos";1393;1383;2776
"De 35 a 39 anos";1281;1417;2698
"De 40 a 44 anos";1220;1351;2571
"De 45 a 49 anos";1111;1299;2410
"De 50 a 54 anos";879;1000;1879
"De 55 a 59 anos";698;819;1517
"De 60 a 64 anos";532;578;1110
"De 65 a 69 anos";373;530;903
"De 70 a 74 anos";307;365;672
"De 75 a 79 anos";197;312;509
"De 80 anos ou mais";157;294;451
"Total";17366;18357;35723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

