 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1200;1138;2338
"De 10 a 14 anos";1186;1142;2328
"De 15 a 19 anos";1147;1137;2284
"De 20 a 24 anos";1190;1161;2351
"De 25 a 29 anos";1367;1400;2767
"De 30 a 34 anos";1434;1574;3008
"De 35 a 39 anos";1513;1481;2994
"De 40 a 44 anos";1248;1329;2577
"De 45 a 49 anos";1211;1270;2481
"De 50 a 54 anos";1138;1287;2425
"De 55 a 59 anos";988;1262;2250
"De 60 a 64 anos";887;1126;2013
"De 65 a 69 anos";614;833;1447
"De 70 a 74 anos";448;632;1080
"De 75 a 79 anos";284;408;692
"De 80 anos ou mais";291;584;875
"Total";17310;18875;36185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

