 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1401;2844
"De 5 a 9 anos";1514;1481;2995
"De 10 a 14 anos";1604;1588;3192
"De 15 a 19 anos";1799;1720;3519
"De 20 a 24 anos";1738;1653;3391
"De 25 a 29 anos";1502;1463;2965
"De 30 a 34 anos";1367;1407;2774
"De 35 a 39 anos";1299;1417;2716
"De 40 a 44 anos";1205;1373;2578
"De 45 a 49 anos";1014;1148;2162
"De 50 a 54 anos";814;914;1728
"De 55 a 59 anos";639;688;1327
"De 60 a 64 anos";479;580;1059
"De 65 a 69 anos";387;464;851
"De 70 a 74 anos";285;370;655
"De 75 a 79 anos";212;327;539
"De 80 anos ou mais";113;212;325
"Total";17414;18206;35620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

