 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1349;2756
"De 5 a 9 anos";1455;1424;2879
"De 10 a 14 anos";1514;1521;3035
"De 15 a 19 anos";1673;1639;3312
"De 20 a 24 anos";1762;1664;3426
"De 25 a 29 anos";1540;1516;3056
"De 30 a 34 anos";1377;1385;2762
"De 35 a 39 anos";1289;1418;2707
"De 40 a 44 anos";1214;1360;2574
"De 45 a 49 anos";1082;1251;2333
"De 50 a 54 anos";858;970;1828
"De 55 a 59 anos";679;776;1455
"De 60 a 64 anos";510;573;1083
"De 65 a 69 anos";379;510;889
"De 70 a 74 anos";298;365;663
"De 75 a 79 anos";202;316;518
"De 80 anos ou mais";143;270;413
"Total";17382;18307;35689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

