 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1244;2557
"De 5 a 9 anos";1355;1297;2652
"De 10 a 14 anos";1442;1402;2844
"De 15 a 19 anos";1540;1545;3085
"De 20 a 24 anos";1652;1660;3312
"De 25 a 29 anos";1604;1537;3141
"De 30 a 34 anos";1363;1374;2737
"De 35 a 39 anos";1285;1358;2643
"De 40 a 44 anos";1231;1365;2596
"De 45 a 49 anos";1110;1333;2443
"De 50 a 54 anos";989;1139;2128
"De 55 a 59 anos";761;902;1663
"De 60 a 64 anos";596;692;1288
"De 65 a 69 anos";419;531;950
"De 70 a 74 anos";309;429;738
"De 75 a 79 anos";200;298;498
"De 80 anos ou mais";194;352;546
"Total";17363;18458;35821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

