 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1199;2471
"De 5 a 9 anos";1310;1236;2546
"De 10 a 14 anos";1391;1318;2709
"De 15 a 19 anos";1537;1543;3080
"De 20 a 24 anos";1538;1639;3177
"De 25 a 29 anos";1610;1507;3117
"De 30 a 34 anos";1348;1368;2716
"De 35 a 39 anos";1304;1339;2643
"De 40 a 44 anos";1231;1365;2596
"De 45 a 49 anos";1105;1341;2446
"De 50 a 54 anos";1055;1225;2280
"De 55 a 59 anos";803;959;1762
"De 60 a 64 anos";647;778;1425
"De 65 a 69 anos";462;546;1008
"De 70 a 74 anos";310;472;782
"De 75 a 79 anos";208;297;505
"De 80 anos ou mais";220;404;624
"Total";17351;18536;35887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

