 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1164;2387
"De 5 a 9 anos";1254;1177;2431
"De 10 a 14 anos";1272;1225;2497
"De 15 a 19 anos";1338;1309;2647
"De 20 a 24 anos";1440;1472;2912
"De 25 a 29 anos";1506;1579;3085
"De 30 a 34 anos";1537;1476;3013
"De 35 a 39 anos";1294;1352;2646
"De 40 a 44 anos";1239;1313;2552
"De 45 a 49 anos";1171;1325;2496
"De 50 a 54 anos";1054;1290;2344
"De 55 a 59 anos";948;1141;2089
"De 60 a 64 anos";702;879;1581
"De 65 a 69 anos";527;673;1200
"De 70 a 74 anos";354;474;828
"De 75 a 79 anos";227;375;602
"De 80 anos ou mais";245;454;699
"Total";17331;18678;36009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

