 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1222;2515
"De 5 a 9 anos";1330;1263;2593
"De 10 a 14 anos";1423;1366;2789
"De 15 a 19 anos";1531;1537;3068
"De 20 a 24 anos";1593;1651;3244
"De 25 a 29 anos";1616;1525;3141
"De 30 a 34 anos";1356;1372;2728
"De 35 a 39 anos";1292;1346;2638
"De 40 a 44 anos";1232;1365;2597
"De 45 a 49 anos";1107;1338;2445
"De 50 a 54 anos";1023;1184;2207
"De 55 a 59 anos";782;930;1712
"De 60 a 64 anos";622;735;1357
"De 65 a 69 anos";438;536;974
"De 70 a 74 anos";310;451;761
"De 75 a 79 anos";203;297;500
"De 80 anos ou mais";207;378;585
"Total";17358;18496;35854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

