 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1140;2334
"De 5 a 9 anos";1209;1141;2350
"De 10 a 14 anos";1199;1157;2356
"De 15 a 19 anos";1204;1181;2385
"De 20 a 24 anos";1285;1275;2560
"De 25 a 29 anos";1401;1466;2867
"De 30 a 34 anos";1508;1553;3061
"De 35 a 39 anos";1435;1443;2878
"De 40 a 44 anos";1243;1319;2562
"De 45 a 49 anos";1193;1281;2474
"De 50 a 54 anos";1106;1294;2400
"De 55 a 59 anos";987;1237;2224
"De 60 a 64 anos";822;1042;1864
"De 65 a 69 anos";586;782;1368
"De 70 a 74 anos";413;567;980
"De 75 a 79 anos";259;396;655
"De 80 anos ou mais";275;536;811
"Total";17319;18810;36129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

