 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1164;2383
"De 5 a 9 anos";1246;1168;2414
"De 10 a 14 anos";1243;1204;2447
"De 15 a 19 anos";1281;1242;2523
"De 20 a 24 anos";1425;1440;2865
"De 25 a 29 anos";1467;1587;3054
"De 30 a 34 anos";1567;1491;3058
"De 35 a 39 anos";1294;1354;2648
"De 40 a 44 anos";1249;1308;2557
"De 45 a 49 anos";1184;1319;2503
"De 50 a 54 anos";1052;1300;2352
"De 55 a 59 anos";980;1182;2162
"De 60 a 64 anos";717;906;1623
"De 65 a 69 anos";546;708;1254
"De 70 a 74 anos";371;482;853
"De 75 a 79 anos";231;394;625
"De 80 anos ou mais";252;467;719
"Total";17324;18716;36040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

