 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1296;2658
"De 5 a 9 anos";1404;1364;2768
"De 10 a 14 anos";1468;1464;2932
"De 15 a 19 anos";1580;1579;3159
"De 20 a 24 anos";1731;1660;3391
"De 25 a 29 anos";1575;1542;3117
"De 30 a 34 anos";1379;1376;2755
"De 35 a 39 anos";1283;1396;2679
"De 40 a 44 anos";1224;1359;2583
"De 45 a 49 anos";1113;1314;2427
"De 50 a 54 anos";916;1046;1962
"De 55 a 59 anos";720;848;1568
"De 60 a 64 anos";549;611;1160
"De 65 a 69 anos";389;531;920
"De 70 a 74 anos";306;385;691
"De 75 a 79 anos";197;305;502
"De 80 anos ou mais";170;314;484
"Total";17366;18390;35756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

