 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1170;2402
"De 5 a 9 anos";1262;1186;2448
"De 10 a 14 anos";1307;1252;2559
"De 15 a 19 anos";1385;1366;2751
"De 20 a 24 anos";1465;1511;2976
"De 25 a 29 anos";1548;1568;3116
"De 30 a 34 anos";1490;1455;2945
"De 35 a 39 anos";1294;1347;2641
"De 40 a 44 anos";1235;1323;2558
"De 45 a 49 anos";1155;1331;2486
"De 50 a 54 anos";1055;1278;2333
"De 55 a 59 anos";913;1097;2010
"De 60 a 64 anos";688;854;1542
"De 65 a 69 anos";508;638;1146
"De 70 a 74 anos";341;470;811
"De 75 a 79 anos";221;355;576
"De 80 anos ou mais";238;441;679
"Total";17337;18642;35979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

