 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1374;2799
"De 5 a 9 anos";1489;1456;2945
"De 10 a 14 anos";1554;1550;3104
"De 15 a 19 anos";1732;1681;3413
"De 20 a 24 anos";1751;1663;3414
"De 25 a 29 anos";1521;1491;3012
"De 30 a 34 anos";1370;1394;2764
"De 35 a 39 anos";1295;1418;2713
"De 40 a 44 anos";1210;1369;2579
"De 45 a 49 anos";1049;1201;2250
"De 50 a 54 anos";835;941;1776
"De 55 a 59 anos";658;731;1389
"De 60 a 64 anos";493;574;1067
"De 65 a 69 anos";383;488;871
"De 70 a 74 anos";291;367;658
"De 75 a 79 anos";207;322;529
"De 80 anos ou mais";129;242;371
"Total";17392;18262;35654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

