 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1129;2312
"De 5 a 9 anos";1202;1138;2340
"De 10 a 14 anos";1193;1150;2343
"De 15 a 19 anos";1173;1156;2329
"De 20 a 24 anos";1242;1223;2465
"De 25 a 29 anos";1380;1430;2810
"De 30 a 34 anos";1471;1565;3036
"De 35 a 39 anos";1466;1465;2931
"De 40 a 44 anos";1247;1326;2573
"De 45 a 49 anos";1200;1274;2474
"De 50 a 54 anos";1123;1291;2414
"De 55 a 59 anos";987;1251;2238
"De 60 a 64 anos";856;1085;1941
"De 65 a 69 anos";600;807;1407
"De 70 a 74 anos";431;600;1031
"De 75 a 79 anos";270;400;670
"De 80 anos ou mais";283;560;843
"Total";17307;18850;36157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

