 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1267;2601
"De 5 a 9 anos";1383;1334;2717
"De 10 a 14 anos";1453;1432;2885
"De 15 a 19 anos";1560;1560;3120
"De 20 a 24 anos";1691;1672;3363
"De 25 a 29 anos";1591;1541;3132
"De 30 a 34 anos";1369;1374;2743
"De 35 a 39 anos";1284;1376;2660
"De 40 a 44 anos";1228;1363;2591
"De 45 a 49 anos";1113;1325;2438
"De 50 a 54 anos";953;1093;2046
"De 55 a 59 anos";740;875;1615
"De 60 a 64 anos";571;650;1221
"De 65 a 69 anos";404;530;934
"De 70 a 74 anos";307;406;713
"De 75 a 79 anos";197;300;497
"De 80 anos ou mais";181;331;512
"Total";17359;18429;35788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

