 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350250 Aparecida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1423;2880
"De 5 a 9 anos";1543;1511;3054
"De 10 a 14 anos";1656;1629;3285
"De 15 a 19 anos";1855;1749;3604
"De 20 a 24 anos";1715;1640;3355
"De 25 a 29 anos";1487;1440;2927
"De 30 a 34 anos";1365;1425;2790
"De 35 a 39 anos";1303;1415;2718
"De 40 a 44 anos";1199;1376;2575
"De 45 a 49 anos";980;1095;2075
"De 50 a 54 anos";793;886;1679
"De 55 a 59 anos";624;650;1274
"De 60 a 64 anos";469;586;1055
"De 65 a 69 anos";391;444;835
"De 70 a 74 anos";282;377;659
"De 75 a 79 anos";212;325;537
"De 80 anos ou mais";99;183;282
"Total";17430;18154;35584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

