 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;351;719
"De 5 a 9 anos";390;335;725
"De 10 a 14 anos";417;330;747
"De 15 a 19 anos";453;417;870
"De 20 a 24 anos";447;381;828
"De 25 a 29 anos";429;371;800
"De 30 a 34 anos";407;394;801
"De 35 a 39 anos";424;413;837
"De 40 a 44 anos";400;380;780
"De 45 a 49 anos";401;402;803
"De 50 a 54 anos";423;391;814
"De 55 a 59 anos";390;324;714
"De 60 a 64 anos";326;267;593
"De 65 a 69 anos";269;224;493
"De 70 a 74 anos";189;172;361
"De 75 a 79 anos";145;127;272
"De 80 anos ou mais";152;139;291
"Total";6030;5418;11448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

