 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";382;335;717
"De 10 a 14 anos";410;325;735
"De 15 a 19 anos";440;390;830
"De 20 a 24 anos";446;390;836
"De 25 a 29 anos";432;369;801
"De 30 a 34 anos";411;392;803
"De 35 a 39 anos";419;411;830
"De 40 a 44 anos";405;387;792
"De 45 a 49 anos";397;394;791
"De 50 a 54 anos";420;396;816
"De 55 a 59 anos";399;338;737
"De 60 a 64 anos";338;276;614
"De 65 a 69 anos";277;226;503
"De 70 a 74 anos";201;177;378
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";163;147;310
"Total";6050;5430;11480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

