 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;497;996
"De 5 a 9 anos";481;453;934
"De 10 a 14 anos";492;489;981
"De 15 a 19 anos";511;477;988
"De 20 a 24 anos";472;489;961
"De 25 a 29 anos";414;381;795
"De 30 a 34 anos";413;392;805
"De 35 a 39 anos";434;409;843
"De 40 a 44 anos";414;353;767
"De 45 a 49 anos";356;272;628
"De 50 a 54 anos";284;267;551
"De 55 a 59 anos";232;214;446
"De 60 a 64 anos";195;182;377
"De 65 a 69 anos";145;139;284
"De 70 a 74 anos";114;124;238
"De 75 a 79 anos";97;88;185
"De 80 anos ou mais";48;53;101
"Total";5601;5279;10880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

