 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;419;866
"De 5 a 9 anos";490;460;950
"De 10 a 14 anos";464;423;887
"De 15 a 19 anos";463;447;910
"De 20 a 24 anos";468;420;888
"De 25 a 29 anos";433;456;889
"De 30 a 34 anos";403;373;776
"De 35 a 39 anos";410;393;803
"De 40 a 44 anos";427;400;827
"De 45 a 49 anos";401;347;748
"De 50 a 54 anos";352;266;618
"De 55 a 59 anos";277;264;541
"De 60 a 64 anos";226;204;430
"De 65 a 69 anos";182;166;348
"De 70 a 74 anos";130;121;251
"De 75 a 79 anos";92;100;192
"De 80 anos ou mais";88;85;173
"Total";5753;5344;11097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

