 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;507;1020
"De 5 a 9 anos";476;446;922
"De 10 a 14 anos";503;511;1014
"De 15 a 19 anos";516;477;993
"De 20 a 24 anos";469;501;970
"De 25 a 29 anos";411;362;773
"De 30 a 34 anos";418;400;818
"De 35 a 39 anos";437;410;847
"De 40 a 44 anos";407;340;747
"De 45 a 49 anos";347;256;603
"De 50 a 54 anos";270;272;542
"De 55 a 59 anos";226;204;430
"De 60 a 64 anos";191;179;370
"De 65 a 69 anos";137;134;271
"De 70 a 74 anos";114;128;242
"De 75 a 79 anos";98;82;180
"De 80 anos ou mais";38;46;84
"Total";5571;5255;10826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

