 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;346;725
"De 5 a 9 anos";413;346;759
"De 10 a 14 anos";455;396;851
"De 15 a 19 anos";468;430;898
"De 20 a 24 anos";442;378;820
"De 25 a 29 anos";420;381;801
"De 30 a 34 anos";416;407;823
"De 35 a 39 anos";416;402;818
"De 40 a 44 anos";400;387;787
"De 45 a 49 anos";416;404;820
"De 50 a 54 anos";413;362;775
"De 55 a 59 anos";359;293;652
"De 60 a 64 anos";298;252;550
"De 65 a 69 anos";233;208;441
"De 70 a 74 anos";173;160;333
"De 75 a 79 anos";128;112;240
"De 80 anos ou mais";128;122;250
"Total";5957;5386;11343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

