 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;337;691
"De 5 a 9 anos";369;345;714
"De 10 a 14 anos";392;311;703
"De 15 a 19 anos";401;307;708
"De 20 a 24 anos";439;409;848
"De 25 a 29 anos";440;364;804
"De 30 a 34 anos";422;381;803
"De 35 a 39 anos";400;397;797
"De 40 a 44 anos";424;407;831
"De 45 a 49 anos";391;376;767
"De 50 a 54 anos";405;405;810
"De 55 a 59 anos";423;375;798
"De 60 a 64 anos";371;301;672
"De 65 a 69 anos";303;235;538
"De 70 a 74 anos";241;195;436
"De 75 a 79 anos";153;140;293
"De 80 anos ou mais";196;170;366
"Total";6124;5455;11579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

