 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;345;738
"De 5 a 9 anos";427;358;785
"De 10 a 14 anos";480;457;937
"De 15 a 19 anos";472;412;884
"De 20 a 24 anos";438;383;821
"De 25 a 29 anos";412;388;800
"De 30 a 34 anos";427;414;841
"De 35 a 39 anos";404;390;794
"De 40 a 44 anos";409;403;812
"De 45 a 49 anos";425;396;821
"De 50 a 54 anos";396;334;730
"De 55 a 59 anos";337;276;613
"De 60 a 64 anos";282;248;530
"De 65 a 69 anos";207;197;404
"De 70 a 74 anos";171;155;326
"De 75 a 79 anos";110;100;210
"De 80 anos ou mais";114;113;227
"Total";5904;5369;11273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

