 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;342;701
"De 5 a 9 anos";371;340;711
"De 10 a 14 anos";398;315;713
"De 15 a 19 anos";413;333;746
"De 20 a 24 anos";444;405;849
"De 25 a 29 anos";437;366;803
"De 30 a 34 anos";419;385;804
"De 35 a 39 anos";407;402;809
"De 40 a 44 anos";419;401;820
"De 45 a 49 anos";390;380;770
"De 50 a 54 anos";411;402;813
"De 55 a 59 anos";416;364;780
"De 60 a 64 anos";361;293;654
"De 65 a 69 anos";294;232;526
"De 70 a 74 anos";227;188;415
"De 75 a 79 anos";150;136;286
"De 80 anos ou mais";185;162;347
"Total";6101;5446;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

