 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;349;723
"De 5 a 9 anos";407;341;748
"De 10 a 14 anos";439;366;805
"De 15 a 19 anos";466;437;903
"De 20 a 24 anos";447;375;822
"De 25 a 29 anos";423;377;800
"De 30 a 34 anos";409;402;811
"De 35 a 39 anos";422;409;831
"De 40 a 44 anos";397;380;777
"De 45 a 49 anos";410;407;817
"De 50 a 54 anos";420;374;794
"De 55 a 59 anos";369;301;670
"De 60 a 64 anos";306;255;561
"De 65 a 69 anos";247;215;462
"De 70 a 74 anos";175;163;338
"De 75 a 79 anos";136;118;254
"De 80 anos ou mais";135;127;262
"Total";5982;5396;11378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

