 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310970 Cachoeira de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;452;923
"De 5 a 9 anos";497;476;973
"De 10 a 14 anos";463;426;889
"De 15 a 19 anos";479;466;945
"De 20 a 24 anos";473;442;915
"De 25 a 29 anos";432;448;880
"De 30 a 34 anos";399;369;768
"De 35 a 39 anos";420;401;821
"De 40 a 44 anos";426;386;812
"De 45 a 49 anos";383;319;702
"De 50 a 54 anos";329;255;584
"De 55 a 59 anos";256;250;506
"De 60 a 64 anos";209;191;400
"De 65 a 69 anos";171;154;325
"De 70 a 74 anos";118;116;234
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";76;74;150
"Total";5694;5323;11017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

