 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";333;311;644
"De 10 a 14 anos";339;315;654
"De 15 a 19 anos";359;347;706
"De 20 a 24 anos";404;390;794
"De 25 a 29 anos";360;394;754
"De 30 a 34 anos";395;371;766
"De 35 a 39 anos";348;352;700
"De 40 a 44 anos";352;361;713
"De 45 a 49 anos";324;360;684
"De 50 a 54 anos";343;346;689
"De 55 a 59 anos";336;314;650
"De 60 a 64 anos";285;276;561
"De 65 a 69 anos";236;208;444
"De 70 a 74 anos";192;163;355
"De 75 a 79 anos";141;127;268
"De 80 anos ou mais";172;159;331
"Total";5245;5105;10350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

