 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;327;677
"De 5 a 9 anos";367;354;721
"De 10 a 14 anos";442;392;834
"De 15 a 19 anos";411;420;831
"De 20 a 24 anos";460;418;878
"De 25 a 29 anos";405;398;803
"De 30 a 34 anos";410;400;810
"De 35 a 39 anos";372;383;755
"De 40 a 44 anos";366;365;731
"De 45 a 49 anos";361;332;693
"De 50 a 54 anos";316;310;626
"De 55 a 59 anos";271;258;529
"De 60 a 64 anos";239;212;451
"De 65 a 69 anos";195;179;374
"De 70 a 74 anos";163;143;306
"De 75 a 79 anos";111;105;216
"De 80 anos ou mais";107;109;216
"Total";5346;5105;10451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

