 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";438;431;869
"De 10 a 14 anos";478;461;939
"De 15 a 19 anos";506;456;962
"De 20 a 24 anos";469;425;894
"De 25 a 29 anos";455;418;873
"De 30 a 34 anos";408;405;813
"De 35 a 39 anos";415;390;805
"De 40 a 44 anos";394;347;741
"De 45 a 49 anos";318;290;608
"De 50 a 54 anos";272;237;509
"De 55 a 59 anos";227;200;427
"De 60 a 64 anos";197;180;377
"De 65 a 69 anos";164;155;319
"De 70 a 74 anos";124;120;244
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";57;55;112
"Total";5425;5058;10483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

