 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";356;325;681
"De 10 a 14 anos";354;347;701
"De 15 a 19 anos";441;391;832
"De 20 a 24 anos";377;417;794
"De 25 a 29 anos";435;397;832
"De 30 a 34 anos";366;372;738
"De 35 a 39 anos";385;375;760
"De 40 a 44 anos";342;371;713
"De 45 a 49 anos";350;357;707
"De 50 a 54 anos";350;320;670
"De 55 a 59 anos";299;301;600
"De 60 a 64 anos";257;234;491
"De 65 a 69 anos";221;189;410
"De 70 a 74 anos";171;157;328
"De 75 a 79 anos";134;116;250
"De 80 anos ou mais";137;135;272
"Total";5311;5125;10436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

