 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;333;692
"De 5 a 9 anos";372;363;735
"De 10 a 14 anos";456;400;856
"De 15 a 19 anos";403;426;829
"De 20 a 24 anos";480;418;898
"De 25 a 29 anos";396;397;793
"De 30 a 34 anos";418;404;822
"De 35 a 39 anos";372;387;759
"De 40 a 44 anos";373;364;737
"De 45 a 49 anos";362;324;686
"De 50 a 54 anos";306;306;612
"De 55 a 59 anos";264;247;511
"De 60 a 64 anos";235;207;442
"De 65 a 69 anos";191;179;370
"De 70 a 74 anos";161;140;301
"De 75 a 79 anos";106;103;209
"De 80 anos ou mais";100;103;203
"Total";5354;5101;10455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

