 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311580 Centralina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";332;312;644
"De 10 a 14 anos";337;309;646
"De 15 a 19 anos";340;337;677
"De 20 a 24 anos";407;380;787
"De 25 a 29 anos";343;395;738
"De 30 a 34 anos";401;371;772
"De 35 a 39 anos";338;345;683
"De 40 a 44 anos";355;359;714
"De 45 a 49 anos";321;364;685
"De 50 a 54 anos";340;352;692
"De 55 a 59 anos";344;316;660
"De 60 a 64 anos";292;286;578
"De 65 a 69 anos";241;213;454
"De 70 a 74 anos";199;166;365
"De 75 a 79 anos";144;131;275
"De 80 anos ou mais";181;166;347
"Total";5237;5109;10346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

